date,period,value
2020-08-22,2020-06-30,-3268304.8
2020-10-30,2020-09-30,-3793547.73
2021-04-17,2020-12-31,-7265373.74
2021-04-29,2021-03-31,-391104.77
2021-08-10,2021-06-30,-2475110.5
2021-10-26,2021-09-30,-3793290.97
2022-04-27,2021-12-31,-15564125.57
2022-04-27,2022-03-31,-105665.71
2022-07-30,2022-06-30,-1702037.16
2022-10-28,2022-09-30,-1880560.79
2023-04-15,2022-12-31,-5540691.59
2023-04-27,2023-03-31,-309767.68
2023-08-16,2023-06-30,-1725300.02
2023-10-24,2023-09-30,-2165581.72
2024-04-25,2023-12-31,-6570476.86
2024-04-25,2024-03-31,-2542389.59
2024-08-24,2024-06-30,-2792912.7
2024-10-29,2024-09-30,-3593078.26
2025-04-24,2024-12-31,-6481156.42
2025-04-24,2025-03-31,-1655808.94
2025-08-23,2025-06-30,-3301213.35
2025-10-30,2025-09-30,-2506475.13
