date,period,value
2020-04-28,2020-03-31,184542238.28
2020-08-22,2020-06-30,459523134.73
2020-10-30,2020-09-30,725617335.8
2021-04-17,2020-12-31,1125217623.88
2021-04-29,2021-03-31,298414653.06
2021-08-10,2021-06-30,770823164.36
2021-10-26,2021-09-30,1268663192.1
2022-04-27,2021-12-31,1825379628.64
2022-04-27,2022-03-31,501675452.39
2022-07-30,2022-06-30,1079370725.67
2022-10-28,2022-09-30,1740154700.95
2023-04-15,2022-12-31,2531423488.63
2023-04-27,2023-03-31,629198775.37
2023-08-16,2023-06-30,1413503282.96
2023-10-24,2023-09-30,2223524431.53
2024-04-25,2023-12-31,3059099944.31
2024-04-25,2024-03-31,871254892.68
2024-08-24,2024-06-30,1737921916.67
2024-10-29,2024-09-30,2608388679.21
2025-04-24,2024-12-31,3585867790.49
2025-04-24,2025-03-31,874456038.44
2025-08-23,2025-06-30,1739605280.13
2025-10-30,2025-09-30,2637415820.01
