date,period,value
2021-08-10,2021-06-30,160000000.0
2021-10-26,2021-09-30,220000000.0
2022-04-27,2021-12-31,380000000.0
2022-04-27,2022-03-31,60000000.0
2022-07-30,2022-06-30,160000000.0
2022-10-28,2022-09-30,270000000.0
2023-04-15,2022-12-31,360000000.0
2023-04-27,2023-03-31,0.0
2023-08-16,2023-06-30,90000000.0
2023-10-24,2023-09-30,90000000.0
2024-04-25,2023-12-31,180000000.0
2024-04-25,2024-03-31,40000000.0
2024-08-24,2024-06-30,213124000.0
2024-10-29,2024-09-30,461124000.0
2025-04-24,2024-12-31,788124000.0
2025-04-24,2025-03-31,180000000.0
2025-08-23,2025-06-30,386999000.0
2025-10-30,2025-09-30,515199000.0
