date,period,value
2020-04-28,2020-03-31,161425050.83
2020-08-22,2020-06-30,158880785.01
2020-10-30,2020-09-30,130068196.04
2021-04-17,2020-12-31,180959561.14
2021-04-29,2021-03-31,214498596.4
2021-08-10,2021-06-30,251399856.54
2021-10-26,2021-09-30,286725953.0
2022-04-27,2021-12-31,370376006.8
2022-04-27,2022-03-31,344890410.06
2022-07-30,2022-06-30,358411117.41
2022-10-28,2022-09-30,360652782.59
2023-04-15,2022-12-31,444344552.94
2023-04-27,2023-03-31,417499785.22
2023-08-16,2023-06-30,396683985.69
2023-10-24,2023-09-30,409500498.5
2024-04-25,2023-12-31,415561579.96
2024-04-25,2024-03-31,357317701.51
2024-08-24,2024-06-30,379447668.43
2024-10-29,2024-09-30,377732698.68
2025-04-24,2024-12-31,391863535.79
2025-04-24,2025-03-31,294960082.37
2025-08-23,2025-06-30,341494627.39
2025-10-30,2025-09-30,328636505.43
