date,period,value
2020-04-28,2020-03-31,87268245.46
2020-08-22,2020-06-30,194049462.21
2020-10-30,2020-09-30,367334725.57
2021-04-17,2020-12-31,503855125.32
2021-04-29,2021-03-31,149686915.49
2021-08-10,2021-06-30,378829774.94
2021-10-26,2021-09-30,624726397.75
2022-04-27,2021-12-31,950502101.95
2022-04-27,2022-03-31,246085930.21
2022-07-30,2022-06-30,575278401.01
2022-10-28,2022-09-30,894121498.22
2023-04-15,2022-12-31,1287318244.63
2023-04-27,2023-03-31,268098644.61
2023-08-16,2023-06-30,650318696.89
2023-10-24,2023-09-30,1045164513.71
2024-04-25,2023-12-31,1523183283.94
2024-04-25,2024-03-31,279136106.46
2024-08-24,2024-06-30,637973495.9
2024-10-29,2024-09-30,992761280.86
2025-04-24,2024-12-31,1389308235.89
2025-04-24,2025-03-31,328796446.05
2025-08-23,2025-06-30,734515304.29
2025-10-30,2025-09-30,1110306616.31
