date,period,value
2020-04-28,2020-03-31,206386.09
2020-08-22,2020-06-30,323410.28
2020-10-30,2020-09-30,401988.75
2021-04-17,2020-12-31,789122.07
2021-04-29,2021-03-31,873441.98
2021-08-10,2021-06-30,912201.91
2021-10-26,2021-09-30,1126995.46
2022-04-27,2021-12-31,2543302.36
2022-04-27,2022-03-31,72068.36
2022-07-30,2022-06-30,506954.86
2022-10-28,2022-09-30,598872.99
2023-04-15,2022-12-31,1012861.69
2023-04-27,2023-03-31,160200.79
2023-08-16,2023-06-30,9791881.23
2023-10-24,2023-09-30,10904853.9
2024-04-25,2023-12-31,10405332.94
2024-04-25,2024-03-31,285274.53
2024-08-24,2024-06-30,433754.09
2024-10-29,2024-09-30,671453.42
2025-04-24,2024-12-31,1636520.18
2025-04-24,2025-03-31,100184.4
2025-08-23,2025-06-30,277697.58
2025-10-30,2025-09-30,2072712.84
