date,period,value
2020-04-28,2020-03-31,17515013.8
2020-08-22,2020-06-30,10116733.75
2020-10-30,2020-09-30,46409143.93
2021-04-17,2020-12-31,78353117.91
2021-04-29,2021-03-31,23355932.04
2021-08-10,2021-06-30,50478440.37
2021-10-26,2021-09-30,76122605.98
2022-04-27,2021-12-31,125928199.61
2022-04-27,2022-03-31,16325364.76
2022-07-30,2022-06-30,104209683.34
2022-10-28,2022-09-30,266593775.15
2023-04-15,2022-12-31,413381494.16
2023-04-27,2023-03-31,133995556.5
2023-08-16,2023-06-30,203826522.12
2023-10-24,2023-09-30,282557706.63
2024-04-25,2023-12-31,426817897.84
2024-04-25,2024-03-31,86418884.93
2024-08-24,2024-06-30,142828324.24
2024-10-29,2024-09-30,266816562.36
2025-04-24,2024-12-31,397867747.63
2025-04-24,2025-03-31,66155019.31
2025-08-23,2025-06-30,146985660.41
2025-10-30,2025-09-30,343931639.48
