date,period,value
2020-04-28,2020-03-31,3354667.35
2020-08-22,2020-06-30,3166808.59
2020-10-30,2020-09-30,2981368.46
2021-04-17,2020-12-31,2765781.43
2021-04-29,2021-03-31,2843190.71
2021-08-10,2021-06-30,2633758.28
2021-10-26,2021-09-30,3405175.55
2022-04-27,2021-12-31,3159753.35
2022-04-27,2022-03-31,2897136.44
2022-07-30,2022-06-30,2639139.03
2022-10-28,2022-09-30,2378832.03
2023-04-15,2022-12-31,2122119.06
2023-04-27,2023-03-31,1865406.09
2023-08-16,2023-06-30,1648503.69
2023-10-24,2023-09-30,3658719.97
2024-04-25,2023-12-31,4279595.72
2024-04-25,2024-03-31,4500437.03
2024-08-24,2024-06-30,4280208.29
2024-10-29,2024-09-30,3997144.98
2025-04-24,2024-12-31,4154782.83
2025-04-24,2025-03-31,6270108.53
2025-08-23,2025-06-30,5606381.74
2025-10-30,2025-09-30,6135491.32
