date,period,value
2020-04-28,2020-03-31,2578654.85
2020-08-22,2020-06-30,6059193.6
2020-10-30,2020-09-30,9793213.01
2021-04-17,2020-12-31,14262446.13
2021-04-29,2021-03-31,3572011.2
2021-08-10,2021-06-30,9495229.15
2021-10-26,2021-09-30,14963230.91
2022-04-27,2021-12-31,21040764.8
2022-04-27,2022-03-31,5770285.91
2022-07-30,2022-06-30,12131092.21
2022-10-28,2022-09-30,18382704.29
2023-04-15,2022-12-31,26575386.15
2023-04-27,2023-03-31,5642026.6
2023-08-16,2023-06-30,15284250.86
2023-10-24,2023-09-30,24665708.81
2024-04-25,2023-12-31,34212152.61
2024-04-25,2024-03-31,6853696.4
2024-08-24,2024-06-30,15720249.13
2024-10-29,2024-09-30,25161702.71
2025-04-24,2024-12-31,33241429.7
2025-04-24,2025-03-31,8468848.36
2025-08-23,2025-06-30,18108326.44
2025-10-30,2025-09-30,27396744.15
