date,period,value
2020-04-28,2020-03-31,133102335.75
2020-08-22,2020-06-30,138792093.99
2020-10-30,2020-09-30,155402979.84
2021-04-17,2020-12-31,164284293.84
2021-04-29,2021-03-31,179681275.29
2021-08-10,2021-06-30,236528374.53
2021-10-26,2021-09-30,223210658.96
2022-04-27,2021-12-31,248853047.33
2022-04-27,2022-03-31,285686701.43
2022-07-30,2022-06-30,355666125.73
2022-10-28,2022-09-30,370068745.49
2023-04-15,2022-12-31,458194943.04
2023-04-27,2023-03-31,454870743.31
2023-08-16,2023-06-30,484835145.94
2023-10-24,2023-09-30,479178966.62
2024-04-25,2023-12-31,545568987.32
2024-04-25,2024-03-31,432772879.41
2024-08-24,2024-06-30,429791744.59
2024-10-29,2024-09-30,423857642.52
2025-04-24,2024-12-31,350502639.39
2025-04-24,2025-03-31,332261404.58
2025-08-23,2025-06-30,363757384.14
2025-10-30,2025-09-30,320829767.11
