date,period,value
2020-04-28,2020-03-31,4343935.54
2020-08-22,2020-06-30,10271042.11
2020-10-30,2020-09-30,13548737.2
2021-04-17,2020-12-31,17315140.51
2021-04-29,2021-03-31,12926308.78
2021-08-10,2021-06-30,25353272.24
2021-10-26,2021-09-30,24882180.53
2022-04-27,2021-12-31,27470985.79
2022-04-27,2022-03-31,16088952.27
2022-07-30,2022-06-30,21256216.85
2022-10-28,2022-09-30,23110267.46
2023-04-15,2022-12-31,23931607.7
2023-04-27,2023-03-31,34201439.83
2023-08-16,2023-06-30,38783573.74
2023-10-24,2023-09-30,48059227.84
2024-04-25,2023-12-31,36268736.56
2024-04-25,2024-03-31,17815660.06
2024-08-24,2024-06-30,19600398.26
2024-10-29,2024-09-30,34851746.42
2025-04-24,2024-12-31,26778297.66
2025-04-24,2025-03-31,24855577.25
2025-08-23,2025-06-30,26703656.44
2025-10-30,2025-09-30,37667573.81
