date,period,value
2020-04-28,2020-03-31,7110935.41
2020-08-22,2020-06-30,32822002.07
2020-10-30,2020-09-30,55186026.5
2021-04-17,2020-12-31,82259768.22
2021-04-29,2021-03-31,46447471.21
2021-08-10,2021-06-30,112816707.6
2021-10-26,2021-09-30,169211746.27
2022-04-27,2021-12-31,204245777.25
2022-04-27,2022-03-31,55965884.89
2022-07-30,2022-06-30,129767179.07
2022-10-28,2022-09-30,208389289.18
2023-04-15,2022-12-31,269700151.55
2023-04-27,2023-03-31,76890546.67
2023-08-16,2023-06-30,197628193.99
2023-10-24,2023-09-30,309990436.06
2024-04-25,2023-12-31,368260790.68
2024-04-25,2024-03-31,125669473.12
2024-08-24,2024-06-30,284130488.69
2024-10-29,2024-09-30,449734781.87
2025-04-24,2024-12-31,512377174.16
2025-04-24,2025-03-31,125775709.52
2025-08-23,2025-06-30,291423208.95
2025-10-30,2025-09-30,406362543.64
