date,period,value
2020-04-28,2020-03-31,610441980.46
2020-08-22,2020-06-30,603266964.39
2020-10-30,2020-09-30,609407479.17
2021-04-17,2020-12-31,627116251.06
2021-04-29,2021-03-31,638371937.65
2021-08-10,2021-06-30,649733918.65
2021-10-26,2021-09-30,688839407.47
2022-04-27,2021-12-31,724964584.98
2022-04-27,2022-03-31,721047512.86
2022-07-30,2022-06-30,795187722.38
2022-10-28,2022-09-30,955852344.76
2023-04-15,2022-12-31,1093176507.77
2023-04-27,2023-03-31,1211487005.71
2023-08-16,2023-06-30,1258828348.99
2023-10-24,2023-09-30,1312435853.67
2024-04-25,2023-12-31,1441241596.29
2024-04-25,2024-03-31,1474705230.04
2024-08-24,2024-06-30,1554772293.58
2024-10-29,2024-09-30,1643099937.87
2025-04-24,2024-12-31,1771356530.67
2025-04-24,2025-03-31,1812407317.48
2025-08-23,2025-06-30,1898458951.71
2025-10-30,2025-09-30,2091668578.37
