date,period,value
2020-04-28,2020-03-31,234680000.0
2020-08-22,2020-06-30,234680000.0
2020-10-30,2020-09-30,234680000.0
2021-04-17,2020-12-31,234680000.0
2021-04-29,2021-03-31,234680000.0
2021-08-10,2021-06-30,234680000.0
2021-10-26,2021-09-30,234680000.0
2022-04-27,2021-12-31,234687298.0
2022-04-27,2022-03-31,234687495.0
2022-07-30,2022-06-30,328562846.0
2022-10-28,2022-09-30,328563058.0
2023-04-15,2022-12-31,342936227.0
2023-04-27,2023-03-31,342936227.0
2023-08-16,2023-06-30,344452427.0
2023-10-24,2023-09-30,345145427.0
2024-04-25,2023-12-31,345145427.0
2024-04-25,2024-03-31,345148416.0
2024-08-24,2024-06-30,486526829.0
2024-10-29,2024-09-30,489629635.0
2025-04-24,2024-12-31,496194320.0
2025-04-24,2025-03-31,496196815.0
2025-08-23,2025-06-30,500211714.0
2025-10-30,2025-09-30,500212488.0
