date,period,value
2020-04-28,2020-03-31,-10172179.7
2020-08-22,2020-06-30,5225289.75
2020-10-30,2020-09-30,-22695149.28
2021-04-17,2020-12-31,6185474.17
2021-04-29,2021-03-31,6947370.73
2021-08-10,2021-06-30,129697572.0
2021-10-26,2021-09-30,137444977.38
2022-04-27,2021-12-31,244877998.41
2022-04-27,2022-03-31,78649270.82
2022-07-30,2022-06-30,-40383485.16
2022-10-28,2022-09-30,-82945897.09
2023-04-15,2022-12-31,-41346890.45
2023-04-27,2023-03-31,11273537.24
2023-08-16,2023-06-30,-38659573.73
2023-10-24,2023-09-30,434092361.53
2024-04-25,2023-12-31,80160501.53
2024-04-25,2024-03-31,108848481.01
2024-08-24,2024-06-30,82266587.22
2024-10-29,2024-09-30,65225424.23
2025-04-24,2024-12-31,18308577.27
2025-04-24,2025-03-31,153209987.59
2025-08-23,2025-06-30,103498603.46
2025-10-30,2025-09-30,108334425.25
