date,period,value
2020-04-28,2020-03-31,56599709.64
2020-08-22,2020-06-30,54729303.92
2020-10-30,2020-09-30,52992438.1
2021-04-17,2020-12-31,59907453.12
2021-04-29,2021-03-31,78563005.18
2021-08-10,2021-06-30,92667510.45
2021-10-26,2021-09-30,75600983.0
2022-04-27,2021-12-31,108877096.75
2022-04-27,2022-03-31,96974108.73
2022-07-30,2022-06-30,117633464.88
2022-10-28,2022-09-30,127765154.64
2023-04-15,2022-12-31,143795573.92
2023-04-27,2023-03-31,150142945.02
2023-08-16,2023-06-30,140969497.19
2023-10-24,2023-09-30,139064194.83
2024-04-25,2023-12-31,159294977.79
2024-04-25,2024-03-31,122721492.38
2024-08-24,2024-06-30,155050609.02
2024-10-29,2024-09-30,150143858.93
2025-04-24,2024-12-31,150719240.32
2025-04-24,2025-03-31,103834368.44
2025-08-23,2025-06-30,142431984.85
2025-10-30,2025-09-30,111277775.87
