date,period,value
2020-04-28,2020-03-31,6486204.75
2020-08-22,2020-06-30,7038989.23
2020-10-30,2020-09-30,7714974.01
2021-04-17,2020-12-31,7520869.17
2021-04-29,2021-03-31,7577976.76
2021-08-10,2021-06-30,6747733.83
2021-10-26,2021-09-30,33302329.55
2022-04-27,2021-12-31,50535807.57
2022-04-27,2022-03-31,58269240.2
2022-07-30,2022-06-30,57262225.72
2022-10-28,2022-09-30,31243264.09
2023-04-15,2022-12-31,13236671.3
2023-04-27,2023-03-31,7674363.83
2023-08-16,2023-06-30,9053778.8
2023-10-24,2023-09-30,13163720.25
2024-04-25,2023-12-31,6063751.52
2024-04-25,2024-03-31,6502869.58
2024-08-24,2024-06-30,10793666.72
2024-10-29,2024-09-30,6136267.33
2025-04-24,2024-12-31,8943887.51
2025-04-24,2025-03-31,10190334.06
2025-08-23,2025-06-30,31595674.3
2025-10-30,2025-09-30,35454845.76
