date,period,value
2020-04-28,2020-03-31,203553.02
2020-08-22,2020-06-30,549267.72
2020-10-30,2020-09-30,1246208.9
2021-04-17,2020-12-31,1667996.35
2021-04-29,2021-03-31,1177.77
2021-08-10,2021-06-30,557744.93
2021-10-26,2021-09-30,1476699.98
2022-04-27,2021-12-31,2184719.93
2022-04-27,2022-03-31,176987.48
2022-07-30,2022-06-30,436977.88
2022-10-28,2022-09-30,1181087.11
2023-04-15,2022-12-31,2101246.0
2023-04-27,2023-03-31,147221.89
2023-08-16,2023-06-30,193300.49
2023-10-24,2023-09-30,1821791.02
2024-04-25,2023-12-31,2614585.61
2024-04-25,2024-03-31,1946013.49
2024-08-24,2024-06-30,2065365.34
2024-10-29,2024-09-30,2819130.93
2025-04-24,2024-12-31,4426323.17
2025-04-24,2025-03-31,2138943.89
2025-08-23,2025-06-30,4378336.83
2025-10-30,2025-09-30,8280784.56
