date,period,value
2020-04-28,2020-03-31,1612378.83
2020-08-22,2020-06-30,11500527.12
2020-10-30,2020-09-30,12746716.15
2021-04-17,2020-12-31,13768688.2
2021-04-29,2021-03-31,1151818.28
2021-08-10,2021-06-30,12482535.85
2021-10-26,2021-09-30,13808188.41
2022-04-27,2021-12-31,15012239.97
2022-04-27,2022-03-31,2430465.85
2022-07-30,2022-06-30,64964862.01
2022-10-28,2022-09-30,66773242.92
2023-04-15,2022-12-31,69302715.56
2023-04-27,2023-03-31,3705740.31
2023-08-16,2023-06-30,88781978.34
2023-10-24,2023-09-30,94314151.96
2024-04-25,2023-12-31,94622075.53
2024-04-25,2024-03-31,935140.24
2024-08-24,2024-06-30,112838746.74
2024-10-29,2024-09-30,113857760.08
2025-04-24,2024-12-31,115711143.26
2025-04-24,2025-03-31,968836.07
2025-08-23,2025-06-30,156172568.39
2025-10-30,2025-09-30,158940313.92
