date,period,value
2020-04-28,2020-03-31,526389380.18
2020-08-22,2020-06-30,521468294.62
2020-10-30,2020-09-30,516792951.98
2021-04-17,2020-12-31,508266043.66
2021-04-29,2021-03-31,527549399.18
2021-08-10,2021-06-30,541821499.34
2021-10-26,2021-09-30,567125870.51
2022-04-27,2021-12-31,588668696.79
2022-04-27,2022-03-31,598538436.57
2022-07-30,2022-06-30,592482477.1
2022-10-28,2022-09-30,590640351.72
2023-04-15,2022-12-31,583886298.04
2023-04-27,2023-03-31,603403043.38
2023-08-16,2023-06-30,714184656.82
2023-10-24,2023-09-30,961434421.72
2024-04-25,2023-12-31,1071497306.31
2024-04-25,2024-03-31,1079246180.49
2024-08-24,2024-06-30,1165405018.43
2024-10-29,2024-09-30,1165382449.64
2025-04-24,2024-12-31,1273640782.29
2025-04-24,2025-03-31,1305507312.0
2025-08-23,2025-06-30,1311591357.36
2025-10-30,2025-09-30,1342356756.07
