date,period,value
2020-04-28,2020-03-31,50000000.0
2020-08-22,2020-06-30,35000000.0
2021-04-17,2020-12-31,10400000.0
2021-04-29,2021-03-31,30400000.0
2021-08-10,2021-06-30,37400000.0
2021-10-26,2021-09-30,50400000.0
2022-04-27,2021-12-31,53766300.98
2022-04-27,2022-03-31,53766300.98
2022-07-30,2022-06-30,55261704.16
2022-10-28,2022-09-30,62268231.95
2023-04-15,2022-12-31,71568322.23
2023-04-27,2023-03-31,81394373.89
2023-08-16,2023-06-30,72876586.12
2023-10-24,2023-09-30,65868836.11
2024-04-25,2023-12-31,51847264.16
2024-04-25,2024-03-31,42046184.72
2024-08-24,2024-06-30,36035819.44
2024-10-29,2024-09-30,29028625.0
2025-04-24,2024-12-31,0.0
2025-04-24,2025-03-31,0.0
2025-08-23,2025-06-30,0.0
2025-10-30,2025-09-30,0.0
