date,period,value
2020-04-28,2020-03-31,14954203.0
2020-08-22,2020-06-30,34593373.38
2020-10-30,2020-09-30,59667670.0
2021-04-17,2020-12-31,81677477.0
2021-04-29,2021-03-31,23849997.16
2021-08-10,2021-06-30,55811152.77
2021-10-26,2021-09-30,90708588.17
2022-04-27,2021-12-31,146262500.75
2022-04-27,2022-03-31,34289853.06
2022-07-30,2022-06-30,83909215.74
2022-10-28,2022-09-30,128529979.49
2023-04-15,2022-12-31,201260758.56
2023-04-27,2023-03-31,42597978.69
2023-08-16,2023-06-30,91007506.81
2023-10-24,2023-09-30,157352877.64
2024-04-25,2023-12-31,254121849.65
2024-04-25,2024-03-31,40928107.97
2024-08-24,2024-06-30,114005004.98
2024-10-29,2024-09-30,167429052.23
2025-04-24,2024-12-31,245966883.05
2025-04-24,2025-03-31,63106394.07
2025-08-23,2025-06-30,124839091.23
2025-10-30,2025-09-30,174151080.41
