date,period,value
2020-04-28,2020-03-31,7272006.92
2020-08-22,2020-06-30,35536734.14
2020-10-30,2020-09-30,60233815.16
2021-04-17,2020-12-31,91719598.72
2021-04-29,2021-03-31,53590686.69
2021-08-10,2021-06-30,125235083.27
2021-10-26,2021-09-30,187884885.27
2022-04-27,2021-12-31,225831551.7
2022-04-27,2022-03-31,62420990.62
2022-07-30,2022-06-30,146226431.3
2022-10-28,2022-09-30,231054782.41
2023-04-15,2022-12-31,291309001.66
2023-04-27,2023-03-31,85861272.0
2023-08-16,2023-06-30,212759777.61
2023-10-24,2023-09-30,355386467.64
2024-04-25,2023-12-31,394370236.34
2024-04-25,2024-03-31,147291041.83
2024-08-24,2024-06-30,318289544.01
2024-10-29,2024-09-30,507907141.5
2025-04-24,2024-12-31,574983660.79
2025-04-24,2025-03-31,145172384.66
2025-08-23,2025-06-30,329679445.18
2025-10-30,2025-09-30,458887350.04
