date,period,value
2020-04-28,2020-03-31,87290.45
2020-10-30,2020-09-30,966851.61
2021-04-17,2020-12-31,1258023.72
2021-04-29,2021-03-31,430901.44
2021-08-10,2021-06-30,1107450.85
2021-10-26,2021-09-30,1738508.28
2022-04-27,2021-12-31,2586788.34
2022-04-27,2022-03-31,703684.44
2022-07-30,2022-06-30,1405926.18
2022-10-28,2022-09-30,1405926.18
2023-04-15,2022-12-31,10588602.06
2023-04-27,2023-03-31,435660.79
2023-08-16,2023-06-30,435660.79
2023-10-24,2023-09-30,435660.79
2024-04-25,2023-12-31,435660.79
2024-04-25,2024-03-31,1153763.44
2024-08-24,2024-06-30,2256973.04
2024-10-29,2024-09-30,2256973.04
2025-04-24,2024-12-31,2256973.04
2025-04-24,2025-03-31,1666740.52
2025-08-23,2025-06-30,2592948.56
2025-10-30,2025-09-30,2592948.56
