date,period,value
2020-04-28,2020-03-31,23020286.77
2020-08-22,2020-06-30,43966490.75
2020-10-30,2020-09-30,72164186.12
2021-04-17,2020-12-31,105868989.39
2021-04-29,2021-03-31,38120571.78
2021-08-10,2021-06-30,83261711.01
2021-10-26,2021-09-30,136954214.61
2022-04-27,2021-12-31,190742423.68
2022-04-27,2022-03-31,63439660.85
2022-07-30,2022-06-30,120124325.99
2022-10-28,2022-09-30,182734814.9
2023-04-15,2022-12-31,253813080.07
2023-04-27,2023-03-31,43438527.3
2023-08-16,2023-06-30,130484617.69
2023-10-24,2023-09-30,219620446.3
2024-04-25,2023-12-31,302653821.98
2024-04-25,2024-03-31,79148595.75
2024-08-24,2024-06-30,156142390.59
2024-10-29,2024-09-30,227876295.63
2025-04-24,2024-12-31,307275725.56
2025-04-24,2025-03-31,74193342.02
2025-08-23,2025-06-30,160612709.67
2025-10-30,2025-09-30,227211659.54
