date,period,value
2021-10-26,2021-09-30,465797.14
2022-04-27,2021-12-31,2535924.0
2022-04-27,2022-03-31,851947.97
2022-07-30,2022-06-30,1316523.67
2022-10-28,2022-09-30,1376660.3
2023-04-15,2022-12-31,1901253.83
2023-04-27,2023-03-31,0.0
2023-08-16,2023-06-30,1115753.42
2023-10-24,2023-09-30,1115753.42
2024-04-25,2023-12-31,2097387.31
2024-08-24,2024-06-30,1091373.44
2024-10-29,2024-09-30,1964776.56
2025-04-24,2024-12-31,3273510.6
2025-04-24,2025-03-31,1248878.08
2025-08-23,2025-06-30,2114567.38
2025-10-30,2025-09-30,2567260.3
