date,period,value
2020-04-28,2020-03-31,25481690.28
2020-08-22,2020-06-30,112441485.35
2020-10-30,2020-09-30,100464282.67
2021-04-17,2020-12-31,240725051.69
2021-04-29,2021-03-31,51681761.8
2021-08-10,2021-06-30,158432319.33
2021-10-26,2021-09-30,276945062.72
2022-04-27,2021-12-31,308809689.14
2022-04-27,2022-03-31,133146616.02
2022-07-30,2022-06-30,231324559.31
2022-10-28,2022-09-30,327970919.96
2023-04-15,2022-12-31,493010737.38
2023-04-27,2023-03-31,144896214.79
2023-08-16,2023-06-30,292477569.92
2023-10-24,2023-09-30,362461253.92
2024-04-25,2023-12-31,520637240.81
2024-04-25,2024-03-31,189390552.96
2024-08-24,2024-06-30,358845017.3
2024-10-29,2024-09-30,539298079.15
2025-04-24,2024-12-31,794324036.37
2025-04-24,2025-03-31,200618577.34
2025-08-23,2025-06-30,359739591.74
2025-10-30,2025-09-30,543555009.04
