date,period,value
2020-04-28,2020-03-31,121457281.14
2020-08-22,2020-06-30,119469378.87
2020-10-30,2020-09-30,116853397.66
2021-04-17,2020-12-31,114078098.54
2021-04-29,2021-03-31,117524551.04
2021-08-10,2021-06-30,313310237.52
2021-10-26,2021-09-30,289325876.19
2022-04-27,2021-12-31,275523196.97
2022-04-27,2022-03-31,268875461.82
2022-07-30,2022-06-30,269916941.19
2022-10-28,2022-09-30,414086794.87
2023-04-15,2022-12-31,302705914.35
2023-04-27,2023-03-31,380962816.03
2023-08-16,2023-06-30,375870208.71
2023-10-24,2023-09-30,682704080.18
2024-04-25,2023-12-31,482368330.39
2024-04-25,2024-03-31,494137380.56
2024-08-24,2024-06-30,509782573.51
2024-10-29,2024-09-30,479939752.88
2025-04-24,2024-12-31,454537836.06
2025-04-24,2025-03-31,544632718.63
2025-08-23,2025-06-30,600042228.06
2025-10-30,2025-09-30,647259740.79
