date,period,value
2020-04-28,2020-03-31,25217995.45
2020-08-22,2020-06-30,23702932.23
2020-10-30,2020-09-30,21407059.36
2021-04-17,2020-12-31,18696266.81
2021-04-29,2021-03-31,18438321.98
2021-08-10,2021-06-30,177309954.86
2021-10-26,2021-09-30,175809660.54
2022-04-27,2021-12-31,13461410.27
2022-04-27,2022-03-31,10448867.41
2022-07-30,2022-06-30,290067.73
2022-10-28,2022-09-30,3269582.64
2023-04-15,2022-12-31,3004753.96
2023-04-27,2023-03-31,2877595.48
2023-08-16,2023-06-30,3354694.98
2023-10-24,2023-09-30,4303807.79
2024-04-25,2023-12-31,6610093.87
2024-04-25,2024-03-31,5650443.3
2024-08-24,2024-06-30,12061580.3
2024-10-29,2024-09-30,692283.73
2025-04-24,2024-12-31,16697981.75
2025-04-24,2025-03-31,1317374.59
2025-08-23,2025-06-30,9959281.76
2025-10-30,2025-09-30,0.0
