date,period,value
2020-04-28,2020-03-31,15987776.9
2020-08-22,2020-06-30,33189745.6
2020-10-30,2020-09-30,69404657.47
2021-04-17,2020-12-31,71634093.39
2021-04-29,2021-03-31,1541301.93
2021-08-10,2021-06-30,3796055.12
2021-10-26,2021-09-30,5064433.31
2022-04-27,2021-12-31,17746612.52
2022-04-27,2022-03-31,21598563.84
2022-07-30,2022-06-30,30206476.88
2022-10-28,2022-09-30,71061676.6
2023-04-15,2022-12-31,124382867.2
2023-04-27,2023-03-31,9053904.98
2023-08-16,2023-06-30,18890528.28
2023-10-24,2023-09-30,40074437.47
2024-04-25,2023-12-31,363973347.57
2024-04-25,2024-03-31,11014693.58
2024-08-24,2024-06-30,18245078.23
2024-10-29,2024-09-30,31200371.16
2025-04-24,2024-12-31,61200371.16
2025-04-24,2025-03-31,0.0
2025-08-23,2025-06-30,4000000.0
2025-10-30,2025-09-30,4666700.0
