date,period,value
2020-04-28,2020-03-31,44274030.86
2020-08-22,2020-06-30,45040881.77
2020-10-30,2020-09-30,44317210.91
2021-04-17,2020-12-31,43575829.17
2021-04-29,2021-03-31,48620691.19
2021-08-10,2021-06-30,49202741.26
2021-10-26,2021-09-30,48031466.33
2022-04-27,2021-12-31,51247053.24
2022-04-27,2022-03-31,50310060.38
2022-07-30,2022-06-30,49093820.18
2022-10-28,2022-09-30,66171236.24
2023-04-15,2022-12-31,65522782.77
2023-04-27,2023-03-31,97305414.28
2023-08-16,2023-06-30,95815791.6
2023-10-24,2023-09-30,123847331.35
2024-04-25,2023-12-31,145374403.2
2024-04-25,2024-03-31,145269051.0
2024-08-24,2024-06-30,145639380.91
2024-10-29,2024-09-30,143184354.82
2025-04-24,2024-12-31,155952458.72
2025-04-24,2025-03-31,188099341.31
2025-08-23,2025-06-30,184117624.05
2025-10-30,2025-09-30,179287254.56
