date,period,value
2020-04-28,2020-03-31,115159925.13
2020-08-22,2020-06-30,130558982.21
2020-10-30,2020-09-30,102638543.18
2021-04-17,2020-12-31,131519166.63
2021-04-29,2021-03-31,138466537.36
2021-08-10,2021-06-30,261216738.63
2021-10-26,2021-09-30,268964144.01
2022-04-27,2021-12-31,376397165.04
2022-04-27,2022-03-31,455046435.86
2022-07-30,2022-06-30,336013679.88
2022-10-28,2022-09-30,293451267.95
2023-04-15,2022-12-31,335050274.59
2023-04-27,2023-03-31,346323811.83
2023-08-16,2023-06-30,296390700.86
2023-10-24,2023-09-30,769142636.12
2024-04-25,2023-12-31,415210776.12
2024-04-25,2024-03-31,524059257.13
2024-08-24,2024-06-30,497477363.34
2024-10-29,2024-09-30,480436200.35
2025-04-24,2024-12-31,433519353.39
2025-04-24,2025-03-31,586729340.98
2025-08-23,2025-06-30,537017956.85
2025-10-30,2025-09-30,541853778.64
