date,period,value
2020-04-28,2020-03-31,282882331.97
2020-08-22,2020-06-30,278350163.88
2020-10-30,2020-09-30,246921593.7
2021-04-17,2020-12-31,295037659.68
2021-04-29,2021-03-31,332023147.44
2021-08-10,2021-06-30,564710094.06
2021-10-26,2021-09-30,576051829.19
2022-04-27,2021-12-31,645899203.77
2022-04-27,2022-03-31,613765871.88
2022-07-30,2022-06-30,628328058.6
2022-10-28,2022-09-30,774739577.46
2023-04-15,2022-12-31,747050467.29
2023-04-27,2023-03-31,798462601.25
2023-08-16,2023-06-30,772554194.4
2023-10-24,2023-09-30,1092204578.68
2024-04-25,2023-12-31,897929910.35
2024-04-25,2024-03-31,851455082.07
2024-08-24,2024-06-30,889230241.94
2024-10-29,2024-09-30,857672451.56
2025-04-24,2024-12-31,846401371.85
2025-04-24,2025-03-31,839592801.0
2025-08-23,2025-06-30,941536855.45
2025-10-30,2025-09-30,975896246.22
