date,period,value
2021-04-17,2020-12-31,46781.9
2021-08-10,2021-06-30,16013.07
2021-10-26,2021-09-30,16013.07
2022-04-27,2021-12-31,265282.3
2022-07-30,2022-06-30,37940.0
2022-10-28,2022-09-30,92940.0
2023-04-15,2022-12-31,125316.87
2023-04-27,2023-03-31,0.0
2023-08-16,2023-06-30,50000.0
2023-10-24,2023-09-30,110000.0
2024-04-25,2023-12-31,145314.22
2024-04-25,2024-03-31,46000.0
2024-08-24,2024-06-30,1384045.82
2024-10-29,2024-09-30,107070.01
2025-04-24,2024-12-31,115849.13
2025-04-24,2025-03-31,603.0
2025-08-23,2025-06-30,332761.41
2025-10-30,2025-09-30,418984.6
