date,period,value
2021-04-17,2020-12-31,10816642.12
2021-04-29,2021-03-31,7596070.68
2021-08-10,2021-06-30,4612333.86
2021-10-26,2021-09-30,2879984.45
2022-04-27,2021-12-31,22444460.7
2022-04-27,2022-03-31,3451371.64
2022-07-30,2022-06-30,8998939.01
2022-10-28,2022-09-30,3812409.17
2023-04-15,2022-12-31,23961023.67
2023-04-27,2023-03-31,17763610.4
2023-08-16,2023-06-30,17219258.01
2023-10-24,2023-09-30,15262210.67
2024-04-25,2023-12-31,47918612.36
2024-04-25,2024-03-31,31193615.47
2024-08-24,2024-06-30,39265391.47
2024-10-29,2024-09-30,51813001.06
2025-04-24,2024-12-31,69311119.37
2025-04-24,2025-03-31,74191922.82
2025-08-23,2025-06-30,70542918.93
2025-10-30,2025-09-30,76247880.23
