date,period,value
2020-04-28,2020-03-31,7256968.49
2020-08-22,2020-06-30,10922490.83
2020-10-30,2020-09-30,30472345.71
2021-04-17,2020-12-31,24967146.07
2021-04-29,2021-03-31,19547791.88
2021-08-10,2021-06-30,19402199.57
2021-10-26,2021-09-30,37976976.48
2022-04-27,2021-12-31,65432510.97
2022-04-27,2022-03-31,13521248.09
2022-07-30,2022-06-30,27899966.24
2022-10-28,2022-09-30,61690560.38
2023-04-15,2022-12-31,98316478.43
2023-04-27,2023-03-31,68152568.57
2023-08-16,2023-06-30,77962094.15
2023-10-24,2023-09-30,125135387.97
2024-04-25,2023-12-31,180133796.44
2024-04-25,2024-03-31,59835262.87
2024-08-24,2024-06-30,78476409.38
2024-10-29,2024-09-30,83235760.88
2025-04-24,2024-12-31,123256592.49
2025-04-24,2025-03-31,61472796.14
2025-08-23,2025-06-30,62325697.48
2025-10-30,2025-09-30,78084760.93
