date,period,value
2020-04-28,2020-03-31,117410359.19
2020-08-22,2020-06-30,132809551.35
2020-10-30,2020-09-30,104311746.58
2021-04-17,2020-12-31,135257636.45
2021-04-29,2021-03-31,145116850.88
2021-08-10,2021-06-30,272354365.71
2021-10-26,2021-09-30,295527520.98
2022-04-27,2021-12-31,398405362.65
2022-04-27,2022-03-31,472651991.49
2022-07-30,2022-06-30,361029343.75
2022-10-28,2022-09-30,322894203.81
2023-04-15,2022-12-31,345843239.68
2023-04-27,2023-03-31,349983948.33
2023-08-16,2023-06-30,303148051.24
2023-10-24,2023-09-30,784164729.18
2024-04-25,2023-12-31,425048395.14
2024-04-25,2024-03-31,524449305.84
2024-08-24,2024-06-30,499562027.45
2024-10-29,2024-09-30,491018878.6
2025-04-24,2024-12-31,443307337.44
2025-04-24,2025-03-31,588329341.07
2025-08-23,2025-06-30,538890797.85
2025-10-30,2025-09-30,543737630.21
