date,period,value
2020-04-29,2020-03-31,399526605.07
2020-08-26,2020-06-30,407274782.27
2020-10-28,2020-09-30,424654602.68
2021-04-24,2020-12-31,361533980.53
2021-04-28,2021-03-31,354081051.27
2021-08-25,2021-06-30,333211912.04
2021-10-27,2021-09-30,340030460.61
2022-04-28,2021-12-31,258341635.97
2022-04-28,2022-03-31,279035014.93
2022-08-24,2022-06-30,271736830.49
2022-10-26,2022-09-30,303285303.93
2023-04-19,2022-12-31,289042258.4
2023-04-26,2023-03-31,315077447.17
2023-08-23,2023-06-30,302370334.56
2023-10-28,2023-09-30,272380071.62
2024-04-17,2023-12-31,241703839.95
2024-04-24,2024-03-31,237429002.28
2024-08-28,2024-06-30,237759212.18
2024-10-30,2024-09-30,238354044.06
2025-04-16,2024-12-31,200271930.85
2025-04-23,2025-03-31,172178652.82
2025-08-19,2025-06-30,165608409.51
2025-10-29,2025-09-30,152714983.74
