date,period,value
2020-04-29,2020-03-31,63911777.79
2020-08-26,2020-06-30,82892842.67
2020-10-28,2020-09-30,104683073.82
2021-04-24,2020-12-31,63447422.64
2021-04-28,2021-03-31,81482084.8
2021-08-25,2021-06-30,76624776.31
2021-10-27,2021-09-30,39188920.08
2022-04-28,2021-12-31,59266188.71
2022-04-28,2022-03-31,47727436.69
2022-08-24,2022-06-30,30990082.97
2022-10-26,2022-09-30,25138258.2
2023-04-19,2022-12-31,55839964.55
2023-04-26,2023-03-31,67441394.1
2023-08-23,2023-06-30,58135760.04
2023-10-28,2023-09-30,32544639.86
2024-04-17,2023-12-31,100517823.51
2024-04-24,2024-03-31,52179522.08
2024-08-28,2024-06-30,50394952.13
2024-10-30,2024-09-30,45915796.8
2025-04-16,2024-12-31,52776926.3
2025-04-23,2025-03-31,50147087.39
2025-08-19,2025-06-30,43127456.95
2025-10-29,2025-09-30,38118823.72
