date,period,value
2020-04-29,2020-03-31,-9967253.53
2020-08-26,2020-06-30,-8322232.57
2020-10-28,2020-09-30,-18832807.24
2021-04-24,2020-12-31,35956975.38
2021-04-28,2021-03-31,-19962784.43
2021-08-25,2021-06-30,-35938471.88
2021-10-27,2021-09-30,-40865005.13
2022-04-28,2021-12-31,-387773896.71
2022-04-28,2022-03-31,-32614719.97
2022-08-24,2022-06-30,-45639749.38
2022-10-26,2022-09-30,-61182500.09
2023-04-19,2022-12-31,-143881659.62
2023-04-26,2023-03-31,4899885.97
2023-08-23,2023-06-30,-21716890.33
2023-10-28,2023-09-30,-49037168.67
2024-04-17,2023-12-31,-111491692.4
2024-04-24,2024-03-31,-30282468.46
2024-08-28,2024-06-30,-49159733.42
2024-10-30,2024-09-30,-64773700.93
2025-04-16,2024-12-31,-129777306.11
2025-04-23,2025-03-31,-28295432.0
2025-08-19,2025-06-30,-56221675.35
2025-10-29,2025-09-30,-67685700.66
