date,period,value
2022-04-28,2021-12-31,17483658.23
2022-04-28,2022-03-31,15327550.43
2022-08-24,2022-06-30,13758487.52
2022-10-26,2022-09-30,11533188.29
2023-04-19,2022-12-31,10711005.03
2023-04-26,2023-03-31,14401887.89
2023-08-23,2023-06-30,13110372.0
2023-10-28,2023-09-30,10791875.7
2024-04-17,2023-12-31,8473379.41
2024-04-24,2024-03-31,9459513.71
2024-08-28,2024-06-30,19041828.43
2024-10-30,2024-09-30,16288509.48
2025-04-16,2024-12-31,22723791.06
2025-04-23,2025-03-31,24199922.03
2025-08-19,2025-06-30,22166781.35
2025-10-29,2025-09-30,19649930.32
