date,period,value
2020-04-29,2020-03-31,12386070.05
2020-08-26,2020-06-30,12257086.97
2020-10-28,2020-09-30,15044816.72
2021-04-24,2020-12-31,13170778.28
2021-04-28,2021-03-31,14073172.28
2021-08-25,2021-06-30,12683197.77
2021-10-27,2021-09-30,13075381.56
2022-04-28,2021-12-31,14873132.59
2022-04-28,2022-03-31,13473233.31
2022-08-24,2022-06-30,12779622.52
2022-10-26,2022-09-30,13542881.27
2023-04-19,2022-12-31,20605980.15
2023-04-26,2023-03-31,19570446.07
2023-08-23,2023-06-30,17052267.63
2023-10-28,2023-09-30,15934955.97
2024-04-17,2023-12-31,17628122.67
2024-04-24,2024-03-31,17354883.64
2024-08-28,2024-06-30,16229794.95
2024-10-30,2024-09-30,12995730.89
2025-04-16,2024-12-31,15869956.85
2025-04-23,2025-03-31,14820162.76
2025-08-19,2025-06-30,10528498.86
2025-10-29,2025-09-30,9140722.62
