date,period,value
2020-04-29,2020-03-31,212813698.19
2020-08-26,2020-06-30,214279775.61
2020-10-28,2020-09-30,192461493.24
2021-04-24,2020-12-31,247849106.53
2021-04-28,2021-03-31,227093002.56
2021-08-25,2021-06-30,209755788.89
2021-10-27,2021-09-30,191647614.23
2022-04-28,2021-12-31,-42191049.78
2022-04-28,2022-03-31,-75637041.76
2022-08-24,2022-06-30,-89904290.88
2022-10-26,2022-09-30,-108197102.93
2023-04-19,2022-12-31,-242402919.62
2023-04-26,2023-03-31,-241181336.59
2023-08-23,2023-06-30,-268690314.93
2023-10-28,2023-09-30,-295579297.36
2024-04-17,2023-12-31,-358737790.74
2024-04-24,2024-03-31,-390126379.68
2024-08-28,2024-06-30,-408764695.03
2024-10-30,2024-09-30,-421735784.89
2025-04-16,2024-12-31,-487849889.82
2025-04-23,2025-03-31,-513470232.78
2025-08-19,2025-06-30,-541334639.35
2025-10-29,2025-09-30,-547251192.17
