date,period,value
2020-04-29,2020-03-31,392737575.59
2020-08-26,2020-06-30,397889797.62
2020-10-28,2020-09-30,396097516.89
2021-04-24,2020-12-31,380887542.31
2021-04-28,2021-03-31,376935289.12
2021-08-25,2021-06-30,377998391.63
2021-10-27,2021-09-30,373360771.78
2022-04-28,2021-12-31,365249460.4
2022-04-28,2022-03-31,350698510.87
2022-08-24,2022-06-30,347281205.48
2022-10-26,2022-09-30,336220218.8
2023-04-19,2022-12-31,317891953.45
2023-04-26,2023-03-31,316336090.3
2023-08-23,2023-06-30,304832663.26
2023-10-28,2023-09-30,288800713.51
2024-04-17,2023-12-31,275482711.01
2024-04-24,2024-03-31,266930598.21
2024-08-28,2024-06-30,256785914.28
2024-10-30,2024-09-30,245950818.82
2025-04-16,2024-12-31,238545633.92
2025-04-23,2025-03-31,234057348.71
2025-08-19,2025-06-30,229679274.54
2025-10-29,2025-09-30,230217986.57
