date,period,value
2020-08-26,2020-06-30,8740.71
2020-10-28,2020-09-30,14145.42
2021-04-24,2020-12-31,110328.84
2021-04-28,2021-03-31,4550.2
2021-08-25,2021-06-30,118187.3
2021-10-27,2021-09-30,122696.15
2022-04-28,2021-12-31,167650.59
2022-04-28,2022-03-31,3548.93
2022-08-24,2022-06-30,6867.75
2022-10-26,2022-09-30,20106.56
2023-04-19,2022-12-31,52704.32
2023-04-26,2023-03-31,28865.9
2023-08-23,2023-06-30,32857.94
2023-10-28,2023-09-30,33614.65
2024-04-17,2023-12-31,64782.8
2024-04-24,2024-03-31,3451.33
2024-08-28,2024-06-30,7026.56
2024-10-30,2024-09-30,174470.39
2025-04-16,2024-12-31,244559.22
2025-04-23,2025-03-31,15270.79
2025-08-19,2025-06-30,82850.76
2025-10-29,2025-09-30,85677.5
