date,period,value
2020-04-29,2020-03-31,16198328.86
2020-08-26,2020-06-30,16473641.83
2020-10-28,2020-09-30,15430929.24
2021-04-24,2020-12-31,16037501.36
2021-04-28,2021-03-31,16414163.56
2021-08-25,2021-06-30,17083512.09
2021-10-27,2021-09-30,16450922.19
2022-04-28,2021-12-31,15355107.91
2022-04-28,2022-03-31,14179585.9
2022-08-24,2022-06-30,13688688.56
2022-10-26,2022-09-30,12967900.14
2023-04-19,2022-12-31,12262849.89
2023-04-26,2023-03-31,12411860.0
2023-08-23,2023-06-30,11633121.6
2023-10-28,2023-09-30,12772872.43
2024-04-17,2023-12-31,12113263.41
2024-04-24,2024-03-31,11114586.13
2024-08-28,2024-06-30,10533107.87
2024-10-30,2024-09-30,10659943.47
2025-04-16,2024-12-31,10907705.25
2025-04-23,2025-03-31,10393163.79
2025-08-19,2025-06-30,10872386.18
2025-10-29,2025-09-30,10274042.62
