date,period,value
2020-04-29,2020-03-31,10035.0
2020-08-26,2020-06-30,11735.0
2020-10-28,2020-09-30,16385.0
2021-04-24,2020-12-31,122735.0
2021-04-28,2021-03-31,87591.0
2021-08-25,2021-06-30,90391.0
2021-10-27,2021-09-30,518166.97
2022-04-28,2021-12-31,519166.97
2022-04-28,2022-03-31,28457.69
2022-08-24,2022-06-30,64417.69
2022-10-26,2022-09-30,68117.69
2023-04-19,2022-12-31,73357.69
2023-04-26,2023-03-31,1500.0
2023-08-23,2023-06-30,4655.0
2023-10-28,2023-09-30,5355.0
2024-04-17,2023-12-31,13455.0
2024-04-24,2024-03-31,4360.0
2024-08-28,2024-06-30,13515.0
2024-10-30,2024-09-30,25965.0
2025-04-16,2024-12-31,116455.0
2025-04-23,2025-03-31,35880.0
2025-08-19,2025-06-30,93910.0
2025-10-29,2025-09-30,94810.0
