date,period,value
2020-04-29,2020-03-31,152019597.32
2020-08-26,2020-06-30,266718687.73
2020-10-28,2020-09-30,398393934.03
2021-04-24,2020-12-31,554620184.15
2021-04-28,2021-03-31,122307309.31
2021-08-25,2021-06-30,194781010.12
2021-10-27,2021-09-30,367206275.45
2022-04-28,2021-12-31,533367475.99
2022-04-28,2022-03-31,92658891.6
2022-08-24,2022-06-30,220519737.83
2022-10-26,2022-09-30,332612879.26
2023-04-19,2022-12-31,360609205.39
2023-04-26,2023-03-31,150593560.28
2023-08-23,2023-06-30,269126321.28
2023-10-28,2023-09-30,365795586.0
2024-04-17,2023-12-31,597699377.08
2024-04-24,2024-03-31,197301668.14
2024-08-28,2024-06-30,404356560.74
2024-10-30,2024-09-30,536387707.29
2025-04-16,2024-12-31,623415763.67
2025-04-23,2025-03-31,186877036.67
2025-08-19,2025-06-30,298978645.99
2025-10-29,2025-09-30,426338637.19
