date,period,value
2020-04-29,2020-03-31,91610848.46
2020-08-26,2020-06-30,90024323.07
2020-10-28,2020-09-30,112680776.94
2021-04-24,2020-12-31,118914300.63
2021-04-28,2021-03-31,133069991.47
2021-08-25,2021-06-30,159587451.92
2021-10-27,2021-09-30,157665399.72
2022-04-28,2021-12-31,136186994.06
2022-04-28,2022-03-31,140008702.21
2022-08-24,2022-06-30,129750982.23
2022-10-26,2022-09-30,118756295.14
2023-04-19,2022-12-31,101274966.73
2023-04-26,2023-03-31,106342258.61
2023-08-23,2023-06-30,109204612.85
2023-10-28,2023-09-30,109057172.44
2024-04-17,2023-12-31,100833908.53
2024-04-24,2024-03-31,94642711.62
2024-08-28,2024-06-30,101470670.19
2024-10-30,2024-09-30,105952893.64
2025-04-16,2024-12-31,106904526.39
2025-04-23,2025-03-31,115489413.27
2025-08-19,2025-06-30,117777056.6
2025-10-29,2025-09-30,113391770.93
