date,period,value
2020-04-29,2020-03-31,163231035.0
2020-08-26,2020-06-30,223780132.26
2020-10-28,2020-09-30,328798782.26
2021-04-24,2020-12-31,433374432.26
2021-04-28,2021-03-31,87591.0
2021-08-25,2021-06-30,104831391.0
2021-10-27,2021-09-30,206095238.2
2022-04-28,2021-12-31,300879216.29
2022-04-28,2022-03-31,62520763.85
2022-08-24,2022-06-30,120007879.68
2022-10-26,2022-09-30,171394304.33
2023-04-19,2022-12-31,191492464.88
2023-04-26,2023-03-31,1500.0
2023-08-23,2023-06-30,21202748.15
2023-10-28,2023-09-30,41246352.26
2024-04-17,2023-12-31,41254452.26
2024-04-24,2024-03-31,133974.47
2024-08-28,2024-06-30,143129.47
2024-10-30,2024-09-30,155579.47
2025-04-16,2024-12-31,246069.47
2025-04-23,2025-03-31,35880.0
2025-08-19,2025-06-30,93910.0
2025-10-29,2025-09-30,94810.0
