date,period,value
2020-04-29,2020-03-31,4199406.29
2020-08-26,2020-06-30,4027922.39
2020-10-28,2020-09-30,3856438.49
2021-04-24,2020-12-31,3684954.59
2021-04-28,2021-03-31,3513918.53
2021-08-25,2021-06-30,3344263.84
2021-10-27,2021-09-30,3184703.27
2022-04-28,2021-12-31,3004301.67
2022-04-28,2022-03-31,2855269.26
2022-08-24,2022-06-30,2706236.85
2022-10-26,2022-09-30,2562998.77
2023-04-19,2022-12-31,2441975.43
2023-04-26,2023-03-31,2352251.25
2023-08-23,2023-06-30,2318224.02
2023-10-28,2023-09-30,2177184.5
2024-04-17,2023-12-31,2088980.74
2024-04-24,2024-03-31,2080030.57
2024-08-28,2024-06-30,2071080.4
2024-10-30,2024-09-30,2062130.23
2025-04-16,2024-12-31,2053180.06
2025-04-23,2025-03-31,2044229.89
2025-08-19,2025-06-30,2035279.72
2025-10-29,2025-09-30,2026329.55
