date,period,value
2020-04-29,2020-03-31,76552844.81
2020-08-26,2020-06-30,102379589.53
2020-10-28,2020-09-30,147294041.67
2021-04-24,2020-12-31,110216801.7
2021-04-28,2021-03-31,113037500.5
2021-08-25,2021-06-30,98365536.77
2021-10-27,2021-09-30,76472462.98
2022-04-28,2021-12-31,98805273.96
2022-04-28,2022-03-31,94570543.25
2022-08-24,2022-06-30,72964841.92
2022-10-26,2022-09-30,40598255.3
2023-04-19,2022-12-31,66393103.29
2023-04-26,2023-03-31,88622760.55
2023-08-23,2023-06-30,104633785.02
2023-10-28,2023-09-30,82281555.11
2024-04-17,2023-12-31,170406544.81
2024-04-24,2024-03-31,124719479.02
2024-08-28,2024-06-30,119387034.16
2024-10-30,2024-09-30,121060626.96
2025-04-16,2024-12-31,128169647.61
2025-04-23,2025-03-31,113738095.96
2025-08-19,2025-06-30,107970972.67
2025-10-29,2025-09-30,131217118.02
