date,period,value
2020-04-29,2020-03-31,20851805.68
2020-08-26,2020-06-30,22769682.31
2020-10-28,2020-09-30,27323009.26
2021-04-24,2020-12-31,25824320.19
2021-04-28,2021-03-31,26241119.77
2021-08-25,2021-06-30,23669931.77
2021-10-27,2021-09-30,29929181.89
2022-04-28,2021-12-31,28674384.42
2022-04-28,2022-03-31,-1752703.22
2022-08-24,2022-06-30,-2337444.77
2022-10-26,2022-09-30,-1406770.43
2023-04-19,2022-12-31,-6167974.53
2023-04-26,2023-03-31,-6196104.21
2024-10-30,2024-09-30,2000000.0
2025-04-16,2024-12-31,378063.94
2025-04-23,2025-03-31,-1614821.8
2025-08-19,2025-06-30,-1732685.81
2025-10-29,2025-09-30,-3854232.03
