date,period,value
2020-04-29,2020-03-31,-15271142.68
2020-08-26,2020-06-30,-13805065.26
2020-10-28,2020-09-30,-28273347.63
2021-04-24,2020-12-31,20858331.68
2021-04-28,2021-03-31,-20756103.97
2021-08-25,2021-06-30,-38093317.64
2021-10-27,2021-09-30,-49135086.95
2022-04-28,2021-12-31,-282973750.96
2022-04-28,2022-03-31,-33445991.98
2022-08-24,2022-06-30,-47713241.1
2022-10-26,2022-09-30,-66006053.14
2023-04-19,2022-12-31,-121567582.9
2023-04-26,2023-03-31,1221583.03
2023-08-23,2023-06-30,-27337395.31
2023-10-28,2023-09-30,-54226377.74
2024-04-17,2023-12-31,-117392447.02
2024-04-24,2024-03-31,-31388588.94
2024-08-28,2024-06-30,-50026904.29
2024-10-30,2024-09-30,-62997994.15
2025-04-16,2024-12-31,-129112099.08
2025-04-23,2025-03-31,-25620342.96
2025-08-19,2025-06-30,-53484749.53
2025-10-29,2025-09-30,-59401302.35
