date,period,value
2020-04-29,2020-03-31,-9269288.3
2020-08-26,2020-06-30,-9542143.97
2020-10-28,2020-09-30,-24606045.59
2021-04-24,2020-12-31,21314737.82
2021-04-28,2021-03-31,-20379584.01
2021-08-25,2021-06-30,-37669214.67
2021-10-27,2021-09-30,-48854998.04
2022-04-28,2021-12-31,-394509092.15
2022-04-28,2022-03-31,-34157278.07
2022-08-24,2022-06-30,-46597565.93
2022-10-26,2022-09-30,-63070990.98
2023-04-19,2022-12-31,-141008946.41
2023-04-26,2023-03-31,4928015.65
2023-08-23,2023-06-30,-21688760.65
2023-10-28,2023-09-30,-49009038.99
2024-04-17,2023-12-31,-111463562.72
2024-04-24,2024-03-31,-30282468.46
2024-08-28,2024-06-30,-49159733.42
2024-10-30,2024-09-30,-64773700.93
2025-04-16,2024-12-31,-128155370.05
2025-04-23,2025-03-31,-26302546.26
2025-08-19,2025-06-30,-52110925.6
2025-10-29,2025-09-30,-61453404.69
