date,period,value
2020-04-29,2020-03-31,3605459.7
2020-08-26,2020-06-30,3350226.19
2020-10-28,2020-09-30,3094992.7
2021-04-24,2020-12-31,2958625.75
2021-04-28,2021-03-31,2667771.01
2021-08-25,2021-06-30,2378465.0
2021-10-27,2021-09-30,2087610.26
2022-04-28,2021-12-31,1818825.19
2022-04-28,2022-03-31,1563591.7
2022-08-24,2022-06-30,1512604.94
2022-10-26,2022-09-30,1461618.26
2023-04-19,2022-12-31,1410631.57
2023-04-26,2023-03-31,1359644.89
2023-08-23,2023-06-30,1308658.2
2023-10-28,2023-09-30,1257671.52
2024-04-17,2023-12-31,2400598.78
2024-04-24,2024-03-31,2532143.26
2024-08-28,2024-06-30,3807868.6
2024-10-30,2024-09-30,3313396.72
2025-04-16,2024-12-31,4928654.23
2025-04-23,2025-03-31,5488552.11
2025-08-19,2025-06-30,5103571.57
2025-10-29,2025-09-30,4646034.51
