date,period,value
2020-04-29,2020-03-31,143000000.0
2020-08-26,2020-06-30,255900000.0
2020-10-28,2020-09-30,380900000.0
2021-04-24,2020-12-31,524357368.32
2021-04-28,2021-03-31,50000000.0
2021-08-25,2021-06-30,114900000.0
2021-10-27,2021-09-30,281838656.24
2022-04-28,2021-12-31,411738656.24
2022-04-28,2022-03-31,60000000.0
2022-08-24,2022-06-30,182500000.0
2022-10-26,2022-09-30,282400000.0
2023-04-19,2022-12-31,307400000.0
2023-04-26,2023-03-31,125000000.0
2023-08-23,2023-06-30,209999600.0
2023-10-28,2023-09-30,269999600.0
2024-04-17,2023-12-31,476404863.65
2024-04-24,2024-03-31,78536373.4
2024-08-28,2024-06-30,185536373.4
2024-10-30,2024-09-30,280536373.4
2025-04-16,2024-12-31,329472241.08
2025-04-23,2025-03-31,143129364.3
2025-08-19,2025-06-30,207645325.98
2025-10-29,2025-09-30,291329364.3
