date,period,value
2020-04-29,2020-03-31,270664139.41
2020-08-26,2020-06-30,270664139.41
2020-10-28,2020-09-30,270664139.41
2021-04-24,2020-12-31,270664139.41
2021-04-28,2021-03-31,452415549.35
2021-08-25,2021-06-30,452415549.35
2021-10-27,2021-09-30,452415549.35
2022-04-28,2021-12-31,452415549.35
2022-04-28,2022-03-31,358331084.38
2022-08-24,2022-06-30,358331084.38
2022-10-26,2022-09-30,358331084.38
2023-04-19,2022-12-31,358331084.38
2023-04-26,2023-03-31,228543807.71
2023-08-23,2023-06-30,228543807.71
2023-10-28,2023-09-30,228543807.71
2024-04-17,2023-12-31,228543807.71
2024-04-24,2024-03-31,290910943.42
2024-08-28,2024-06-30,290910943.42
2024-10-30,2024-09-30,290910943.42
2025-04-16,2024-12-31,290910943.42
2025-04-23,2025-03-31,193441230.44
2025-08-19,2025-06-30,193424853.44
2025-10-29,2025-09-30,193424853.44
