date,period,value
2020-04-29,2020-03-31,7014753.46
2020-08-26,2020-06-30,12728023.91
2020-10-28,2020-09-30,16974087.09
2021-04-24,2020-12-31,26413506.9
2021-04-28,2021-03-31,3459989.87
2021-08-25,2021-06-30,7294993.03
2021-10-27,2021-09-30,17502212.24
2022-04-28,2021-12-31,21477858.35
2022-04-28,2022-03-31,4588798.23
2022-08-24,2022-06-30,10624195.23
2022-10-26,2022-09-30,14572594.69
2023-04-19,2022-12-31,18004932.11
2023-04-26,2023-03-31,2994351.4
2023-08-23,2023-06-30,6152537.79
2023-10-28,2023-09-30,9394727.47
2024-04-17,2023-12-31,13840742.53
2024-04-24,2024-03-31,3028430.46
2024-08-28,2024-06-30,5950575.11
2024-10-30,2024-09-30,8435302.34
2025-04-16,2024-12-31,11065421.46
2025-04-23,2025-03-31,2362066.74
2025-08-19,2025-06-30,4692442.52
2025-10-29,2025-09-30,6958390.26
