date,period,value
2020-04-29,2020-03-31,5767784.3
2020-08-26,2020-06-30,8888652.54
2020-10-28,2020-09-30,12486806.55
2021-04-24,2020-12-31,13537876.49
2021-04-28,2021-03-31,3883659.78
2021-08-25,2021-06-30,7230216.43
2021-10-27,2021-09-30,11846305.86
2022-04-28,2021-12-31,14964749.99
2022-04-28,2022-03-31,4016034.85
2022-08-24,2022-06-30,5994422.54
2022-10-26,2022-09-30,6120466.9
2023-04-19,2022-12-31,9122217.25
2023-04-26,2023-03-31,1530978.51
2023-08-23,2023-06-30,1710611.35
2023-10-28,2023-09-30,4261558.34
2024-04-17,2023-12-31,7895512.01
2024-04-24,2024-03-31,1825562.27
2024-08-28,2024-06-30,2752409.91
2024-10-30,2024-09-30,4952022.33
2025-04-16,2024-12-31,7133883.97
2025-04-23,2025-03-31,1511327.35
2025-08-19,2025-06-30,2927429.96
2025-10-29,2025-09-30,5427892.96
