date,period,value
2020-04-29,2020-03-31,-2040602.62
2020-08-26,2020-06-30,-356401.31
2020-10-28,2020-09-30,-3372790.54
2021-04-24,2020-12-31,-5225713.28
2021-04-28,2021-03-31,-3504757.7
2021-08-25,2021-06-30,-6627931.39
2021-10-27,2021-09-30,-12344748.11
2022-04-28,2021-12-31,-9657969.56
2022-04-28,2022-03-31,-2394534.87
2022-08-24,2022-06-30,-2968780.7
2022-10-26,2022-09-30,-4945033.0
2023-04-19,2022-12-31,-2218269.37
2023-04-26,2023-03-31,-179999.04
2023-08-23,2023-06-30,-2346754.84
2023-10-28,2023-09-30,-1521270.09
2024-04-17,2023-12-31,5102237.41
2024-04-24,2024-03-31,630290.53
2024-08-28,2024-06-30,1373671.63
2024-10-30,2024-09-30,1578307.39
2025-04-16,2024-12-31,19871903.88
2025-04-23,2025-03-31,2208301.07
2025-08-19,2025-06-30,2902660.05
2025-10-29,2025-09-30,3557976.55
