date,period,value
2020-04-29,2020-03-31,907333804.13
2020-08-26,2020-06-30,847178364.89
2020-10-28,2020-09-30,846754914.57
2021-04-24,2020-12-31,830447992.31
2021-04-28,2021-03-31,833009724.57
2021-08-25,2021-06-30,839331483.09
2021-10-27,2021-09-30,839869394.65
2022-04-28,2021-12-31,592812892.79
2022-04-28,2022-03-31,578813255.73
2022-08-24,2022-06-30,576735599.98
2022-10-26,2022-09-30,567848939.59
2023-04-19,2022-12-31,505067783.12
2023-04-26,2023-03-31,513165982.5
2023-08-23,2023-06-30,503912478.24
2023-10-28,2023-09-30,485927149.44
2024-04-17,2023-12-31,452619148.08
2024-04-24,2024-03-31,442599311.13
2024-08-28,2024-06-30,443497821.58
2024-10-30,2024-09-30,427547987.6
2025-04-16,2024-12-31,394141475.43
2025-04-23,2025-03-31,384553560.66
2025-08-19,2025-06-30,374144995.99
2025-10-29,2025-09-30,366842096.06
