date,period,value
2020-04-29,2020-03-31,792406374.99
2020-08-26,2020-06-30,742418100.41
2020-10-28,2020-09-30,674145030.01
2021-04-24,2020-12-31,705198140.79
2021-04-28,2021-03-31,626814573.09
2021-08-25,2021-06-30,595878239.08
2021-10-27,2021-09-30,652603465.33
2022-04-28,2021-12-31,633255632.82
2022-04-28,2022-03-31,650960092.21
2022-08-24,2022-06-30,671120353.14
2022-10-26,2022-09-30,617050510.46
2023-04-19,2022-12-31,501755018.55
2023-04-26,2023-03-31,574624338.36
2023-08-23,2023-06-30,558831981.81
2023-10-28,2023-09-30,524349905.63
2024-04-17,2023-12-31,747488666.1
2024-04-24,2024-03-31,590621946.73
2024-08-28,2024-06-30,495575923.44
2024-10-30,2024-09-30,533230254.1
2025-04-16,2024-12-31,532389998.57
2025-04-23,2025-03-31,501174623.17
2025-08-19,2025-06-30,494767591.74
2025-10-29,2025-09-30,440858545.39
