date,period,value
2021-04-24,2020-12-31,3556823.78
2021-04-28,2021-03-31,4441869.13
2021-08-25,2021-06-30,3625566.12
2021-10-27,2021-09-30,3945053.18
2022-04-28,2021-12-31,3289233.33
2022-04-28,2022-03-31,4005921.63
2022-08-24,2022-06-30,3641117.79
2022-10-26,2022-09-30,3777670.05
2023-04-19,2022-12-31,7219712.45
2023-04-26,2023-03-31,5839095.98
2023-08-23,2023-06-30,4923746.43
2023-10-28,2023-09-30,3887723.16
2024-04-17,2023-12-31,5671988.85
2024-04-24,2024-03-31,3510998.66
2024-08-28,2024-06-30,3365754.13
2024-10-30,2024-09-30,3716781.43
2025-04-16,2024-12-31,4818009.59
2025-04-23,2025-03-31,4878815.2
2025-08-19,2025-06-30,4060640.59
2025-10-29,2025-09-30,3836861.91
